0.03871064554990888,0.007524384974769833,0.035653674008605855,1
0.09907855590022072,0.012884635923233472,0.09511494953701376,1
0.18640171876036327,0.055673994884700304,0.12795791143029642,1
0.12713042149146628,0.03149487400446684,0.10026266488114267,1
0.03868009436341177,0.00751641783322962,0.03562799348524664,1
0.14520538470347116,0.03033431270732034,0.1282078183025879,1
0.18637409737007649,0.05569815589614227,0.1279085173812552,1
0.12714571376087336,0.03150781444803551,0.10026079089317039,1
0.03865369816972925,0.00750973898579539,0.0356056527170936,1
0.10314128988286062,0.01695373478388501,0.09545224153020766,1
0.1863272250350778,0.055744439598368514,0.12782352168227676,1
0.1271730733692577,0.031534313138929355,0.10025238708051563,1
0.03861922523227097,0.007499920373847278,0.035577363560552674,1
0.10820159185045505,0.017698544757609992,0.09942132967639344,1
0.07228592613481594,0.013394182532767002,0.06712120351127406,1
0.18629751456114427,0.05577291144258035,0.12776591694369774,1
0.12719117579969086,0.03154906005344602,0.100249993300359,1
0.03860170917781505,0.007495114473349312,0.035562806822648875,1
0.06956910775460436,0.010169235391178045,0.06651035942607066,1
0.12143571707294512,0.02154523041305996,0.10975870212855497,1
0.18627402174765942,0.05579795240800068,0.12771827946571426,1
0.1272074860872031,0.03156378989253996,0.10024592621334673,1
0.03860408067724773,0.007495557548629312,0.03556495911435552,1
0.07089945289492475,0.013276506457691501,0.06572039888697331,1
0.11851223198308145,0.0155910172751027,0.11306933991982156,1
0.18628357826083142,0.05579516708164181,0.127731300713839,1
0.1272050765974926,0.03156117921575086,0.10024730934671985,1
0.0386080112424539,0.007496442722182538,0.03556839366185746,1
0.07790624275315314,0.013666561604492547,0.07279766590872538,1
0.15384540864364638,0.015555485798172758,0.1460443834046037,1
0.18630334093047077,0.05578543011723332,0.12775976609172918,1
